frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
150,13.97571986920199,126.53779774692255,0.0,0.47532029425168465,0.40566317556489967,0.04826355015782712,0.8195463158485526,0.9700420148398269,5
150,74.82699584809495,31.375431496194523,0.0,0.6010452232949515,0.6393689755391189,-0.0013151836752130547,0.6323174824945617,0.7828131814858359,5
150,75.71067123148389,118.17051205128243,0.0,0.926333830809662,0.49253338793770646,-0.06511075118248297,0.6516567048032093,0.8021524037944835,5
150,104.1487963617394,7.506214982432266,0.0,0.6439120002671336,0.7383093385783825,-0.09335292021952526,0.6062727930377027,0.7567684920289769,5
150,85.8399281405225,32.237165685942394,0.0,0.8613926831016732,0.6911125536008329,-0.05070342383364052,0.5507433421455483,0.7012390411368226,5
150,37.56257425927841,100.11949670618023,0.0,0.7302121267107601,0.5759198319324891,-0.042912117533554985,0.6603053503939228,0.810801049385197,5
150,83.81306601970458,46.157741783855165,0.0,0.6625374991866708,0.6467746480120894,-0.1789496625054685,0.5834063472002676,0.7339020461915419,5
150,92.43465292738523,89.0433834916872,0.0,0.8522919919995892,0.5569928312336607,0.0471318137350905,0.5899159264738852,0.7404116254651595,5
150,111.86127360062126,0.28848023154425906,0.0,0.6778978004873013,0.2318828124686078,0.047978120345108025,0.7642162424127654,0.9147119414040397,5
150,86.41432961941352,79.2567145825117,0.0,0.6301136224001932,0.6183150314053868,-0.007886956638942011,0.6086306882932718,0.7591263872845461,5
150,65.30747362688919,33.62625235401133,0.0,0.7815249366015438,0.6744419946383116,-0.1294140724374579,0.5600024369440506,0.7104981359353248,5
150,75.52845156844361,72.24658832920707,0.0,0.530358235710769,0.7349841571140457,0.15458998417795972,0.5880066586760277,0.738502357667302,5
150,11.656352146742515,122.35658616338594,0.0,0.8119968466334561,0.569244895076008,0.28372045412402386,0.5470920900462418,0.6975877890375161,5
150,42.22821893154678,46.45621739409122,0.0,0.8301475638026281,0.7726283324966168,0.02986676271448393,0.5183587452166327,0.668854444207907,5
150,83.26512303691445,96.59849622063327,0.0,0.7231054744484513,0.8666285718561098,-0.041633637429979116,0.5297575946490016,0.6802532936402759,5
150,56.716385783065405,106.56444022091178,0.0,0.7198408117712449,0.8011765622721267,-0.14773013150896852,0.5235329401294764,0.6740286391207506,5
151,36.905906756286406,97.0257958376976,0.0,0.6293119505048776,0.5935633494853331,0.00498531407571923,0.843543917790247,1.0244522734176966,5
151,75.98095164739176,118.32733282829048,0.0,0.5048789982701857,0.6295288129471767,-0.13337872515382934,0.8610848797396409,1.0419932353670907,5
151,91.99411676847521,90.02464615129307,0.0,0.5641484727992332,0.6221536731611443,-0.0683579488122673,0.8021342747929109,0.9830426304203607,5
151,81.99281309164064,71.78258933614794,0.0,0.6502017732369693,0.5900903801133569,-0.06305359326645131,0.8216561511528923,1.0025645067803421,5
151,75.00291350218167,31.291083032841627,0.0,0.5720248821028189,0.6908845657085783,0.06767488985287619,0.7970907283773092,0.977999084004759,5
151,103.05901728320657,88.9387657844714,0.0,0.6262205097238073,0.5242932162933112,0.046517162281987975,0.7710792302634161,0.9519875858908659,5
151,90.87716583806301,46.82352335443114,0.0,0.6314595407147515,0.7359686946387687,-0.026145426462138546,0.6981651072415044,0.8790734628689542,5
151,103.86052178410127,38.7899363740452,0.0,0.5876592940283968,0.6073211705471815,-0.008250892390190064,0.7842060152407739,0.9651143708682237,5
151,83.21085239246938,96.77736757732859,0.0,0.7239325040850019,0.7153415182552478,0.08836299802986183,0.7035524109365809,0.8844607665640307,5
151,41.86967723949029,46.07105540565107,0.0,0.6718853202682898,0.6623264520617601,-0.04997606805399571,0.6922122087808932,0.873120564408343,5
151,75.02000371759064,72.83068891409285,0.0,0.5430026688529508,0.6346786021916943,0.0009262134426731651,0.7149091286677636,0.8958174842952134,5
151,86.08153084980357,79.70348495774844,0.0,0.6682958386733097,0.635721500131713,-0.1075095993158888,0.701146216431876,0.8820545720593258,5
151,63.96437925555788,34.73868270543569,0.0,0.576127222263748,0.7773461262419017,-0.126858976778215,0.656661430123179,0.8375697857506288,5
151,110.3601221794908,2.1933120923340215,0.0,0.665430901223331,0.7072841194020625,0.05314236567314404,0.6683294559157792,0.849237811543229,5
151,86.16235503869734,33.209338736225746,0.0,0.7448357618736029,0.6450396670748109,-0.007936814806867996,0.6460117675760686,0.8269201232035184,5
151,56.443221866711326,105.11038115419596,0.0,0.943803876330068,0.6070143734813921,0.02381116702137441,0.6324912832745987,0.8133996389020485,5
151,33.88274151158691,66.62486993813708,0.0,0.5831734736578448,0.6818588160519305,0.1607272461899819,0.6941250342300862,0.875033389857536,5
151,84.30332776998792,67.9778959339844,0.0,0.8905220423219218,0.5785490827176571,-0.0881240900696141,0.6301725616599517,0.8110809172874015,5
151,66.83050385588129,42.33840527085035,0.0,0.7568129034206705,0.5571061123668708,-0.16629123301030885,0.6589238960346145,0.8398322516620643,5
151,102.2512832474823,6.603253855106052,0.0,0.6157514286311638,0.7120300609227546,0.014039598286142204,0.6245150647931994,0.8054234204206492,5
151,79.88886388361475,43.73879293482425,0.0,0.5506117722590419,0.7929917998153097,0.14800318054944944,0.6304124779793407,0.8113208336067905,5
151,51.63327965181351,97.73187900844925,0.0,0.7718129755739318,0.6571431111063771,-0.1781179093795462,0.5975715806105604,0.7784799362380102,5
151,125.55345772937005,21.56606127845191,0.0,0.6812145353765423,0.8558156923992571,-0.03820660219935801,0.5695721041749798,0.7504804598024296,5
151,12.379285238895054,123.45508384710861,0.0,0.7880447916645894,0.7808411089685566,-0.06673358775010294,0.6004205016198949,0.7813288572473447,5
152,91.88090724951219,44.973063569929714,0.0,0.5019218464485529,0.4630271361411582,0.04848320610638546,0.8406536269930177,1.013160792102052,5
152,82.09680636618623,72.0510841236209,0.0,0.6820803079470312,0.4599805994375037,-0.02408773811092955,0.8371242985405012,1.0096314636495354,5
152,74.81991358025743,31.073058980661013,0.0,0.6654983357769735,0.5572970918744485,0.024084212086819965,0.7693469409186281,0.9418541060276624,5
152,85.12030500163799,31.97481093203663,0.0,0.6002767172851377,0.5150723454688051,-0.013451411960813838,0.7682062874760843,0.9407134525851186,5
152,104.15346607131131,6.007963604373343,0.0,0.577787720586146,0.5255131307734705,-0.08243330486818097,0.7725558894597284,0.9450630545687626,5
152,75.8453621999007,117.96106959536577,0.0,0.6960487974566991,0.45061022638576437,-0.10070502657080384,0.7239834031014578,0.896490568210492,5
152,34.83096846008155,69.02219330050266,0.0,0.583699067128058,0.6240052063831171,-0.0026901086312489295,0.7152516422949468,0.887758807403981,5
152,54.0579169517986,103.84749438472348,0.0,0.5588273673259365,0.6545215615864146,0.015018476201903186,0.735035068713293,0.9075422338223273,5
152,80.77854339521157,42.97547101000809,0.0,0.6105060001785674,0.5386593434051558,-0.04873537652330932,0.7648352683578297,0.9373424334668639,5
152,83.0243984366964,96.89970251540558,0.0,0.6861767812519786,0.7767146585243389,-0.0016495614558708902,0.6583324124327534,0.8308395775417876,5
152,42.193174357319094,46.01212346723287,0.0,0.8624119331475314,0.506486496785637,0.027776879271216137,0.7122532237872226,0.8847603888962567,5
152,102.83774028482294,88.74049374302433,0.0,0.671866637626719,0.7047973468178546,-0.1316431386255302,0.6601823909847295,0.8326895560937637,5
152,104.11989122750487,38.49004593613802,0.0,0.6563942769023147,0.7612163488874748,-0.04840194015595126,0.6940594877084652,0.8665666528174993,5
152,36.394990314856344,97.95494647288336,0.0,0.8150144231256498,0.504555690766786,0.07035395576356569,0.6838906617534295,0.8563978268624637,5
152,94.69657835044875,90.1177874070685,0.0,0.6568165062913484,0.6494579437037015,0.053060532487273236,0.6744540741413773,0.8469612392504116,5
152,75.13396224020757,72.78518104902446,0.0,0.7497919019817703,0.7222717203687554,-0.08088243020594806,0.5694236610508272,0.7419308261598614,5
152,51.48074450752007,97.80258318782892,0.0,0.7855922113125897,0.6867141308083969,-0.11411067796306894,0.6556490102384049,0.8281561753474391,5
152,110.49544602762468,3.73243936801525,0.0,0.506773308946421,0.6564360234767402,0.06976964585408543,0.7406332151179529,0.9131403802269871,5
152,86.26805608071379,79.65888428653982,0.0,0.6574218101013063,0.629731663247071,0.1386968382427762,0.6376450178575642,0.8101521829665985,5
152,85.19184833731416,69.23508512153971,0.0,0.8249208914500619,0.838686361371882,-0.0408678603148593,0.5556578058402243,0.7281649709492586,5
152,125.51236092819308,21.7437113452097,0.0,0.8433519809458668,0.7911175233868807,-0.014988529949720384,0.5720529701219909,0.7445601352310252,5
152,65.54582838539488,34.215076531515315,0.0,0.9566449108341514,0.7267288144156677,0.06351735321035083,0.6073738225452218,0.7798809876542561,5
152,66.46020573754886,44.03410015869615,0.0,0.7309231924808821,0.6516851059242236,-0.07576722399899627,0.6653449314942194,0.8378520966032537,5
152,11.217142378569093,121.50321624550172,0.0,0.93508927263826,0.5928769023560433,0.08985840524441101,0.5957207664024741,0.7682279315115084,5
153,51.93067031805533,97.13659539282844,0.0,0.5499656305405672,0.5544066232739249,0.020748515954645438,0.8634451088302072,1.0309775358693691,5
153,75.7182476028678,118.00724628436426,0.0,0.6757319541256745,0.6338523851122487,-0.0067664926830663195,0.7415126672451153,0.9090450942842773,5
153,83.1234792291455,96.856765170963,0.0,0.607647444296939,0.5427269746619937,0.11269749830111732,0.7661363009715508,0.9336687280107128,5
153,80.85590966459444,44.98698405886209,0.0,0.6061975462971835,0.6527600355716525,0.02590387803673987,0.7600353478044165,0.9275677748435784,5
153,104.0916614258912,4.693287413476389,0.0,0.48117681023040954,0.7396808616435445,0.04794396250462428,0.762735751778186,0.9302681788173479,5
153,56.78316567273399,103.96389585908169,0.0,0.6334522879644167,0.5351281210034546,-0.05028780823848104,0.7428338963067066,0.9103663233458685,5
153,91.75153717507632,47.98379533858196,0.0,0.7452555234770346,0.6843297806635208,-0.07658470860990696,0.6129771640205026,0.7805095910596646,5
153,75.0428902668119,31.29498972368621,0.0,0.5904055621490067,0.8762597713123331,-0.024661829373837693,0.6492904046479212,0.8168228316870831,5
153,106.90837178550157,38.294031524254564,0.0,0.6333561890060262,0.7023681361620392,-0.009844073239482217,0.68701585539031,0.8545482824294719,5
153,85.78006526101073,68.81703981704176,0.0,0.6775408461851465,0.640929807561017,-0.1214592934044324,0.6798445234479817,0.8473769504871437,5
153,13.042290748498635,120.55241969478108,0.0,0.5809804967003294,0.7719150951729942,-0.07770827429795045,0.6673313563256027,0.8348637833647646,5
153,102.87369855905092,88.73786392506193,0.0,0.5849290856839423,0.8443174210303118,-0.008582897483046524,0.6215359468307721,0.789068373869934,5
153,112.6356580657249,3.9578153944881205,0.0,0.7489703571572053,0.4203174132589285,0.0826592973538326,0.7424438070046437,0.9099762340438057,5
153,75.14510824510631,72.09745963722554,0.0,0.7276583521506362,0.5411844283141688,0.017563925811400316,0.6249467662770261,0.792479193316188,5
153,85.82856276406574,33.420669132867324,0.0,0.5629444255072918,0.8191103965233792,0.10320439486597016,0.6602684745343559,0.8278009015735178,5
153,64.03980076219764,33.61107823801742,0.0,0.6267017232174608,0.8491890560900015,-0.042347915102826345,0.5844136591816145,0.7519460862207764,5
153,32.35457277709237,67.8533981193366,0.0,0.7722231669114282,0.6751117635298122,0.09166656832673063,0.5790105268240158,0.7465429538631777,5
153,86.838253084976,79.62785757965115,0.0,0.7934020242711716,0.605509100001038,-0.11835397257211966,0.5876004437411609,0.7551328707803229,5
153,82.54978897615669,71.45789557715095,0.0,0.9408599114995904,0.9569914747154267,-0.05607993983750789,0.5228330730011227,0.6903655000402846,5
153,126.81961121692011,19.87103718312946,0.0,0.21519865140582956,0.6553571508717632,0.368902952450413,0.3840847311080506,0.5516171581472125,5
153,66.34808408414712,45.26900896849969,0.0,0.6914097136623765,0.798060030774459,0.03001952222795698,0.6384225636379031,0.805954990677065,5
153,42.60289766651721,46.504168727724,0.0,0.8230280498495337,0.7490631480515856,0.06802063465806549,0.5765313034857636,0.7440637305249256,5
153,93.47061218727053,91.46446002981317,0.0,0.6779441844797047,0.6815840483171115,-0.14308969390626078,0.628252366161928,0.79578479320109,5
153,39.74405463293083,97.59648434461695,0.0,0.9613271407048395,0.8815989218226794,-0.03274269940353187,0.5138489722009112,0.6813813992400731,5
154,64.02032040568356,32.99876189271638,0.0,0.5443345088298169,0.4816686687798007,0.03791554320138154,0.8238536931668947,0.9902747916847674,5
154,41.91103647153418,98.73112049616823,0.0,0.575956521643338,0.6594019636248135,-0.11680343212939177,0.8084165425378381,0.9748376410557108,5
154,126.26882449338989,18.976459437664218,0.0,0.7135062995505452,0.6041595274869153,0.023932120268586696,0.7398884489599133,0.906309547477786,5
154,82.9625583942984,96.9049927212965,0.0,0.48503544883996386,0.6783524077764277,-0.082844511949513,0.7508627740825778,0.9172838726004505,5
154,103.20715233706257,88.85099013648407,0.0,0.6929848593427825,0.6583072380459771,0.018953321594337123,0.6950927720153781,0.8615138705332508,5
154,14.271948762418946,119.01267277283821,0.0,0.912318945391977,0.4611140931064279,-0.06320851589578153,0.7474044179275435,0.9138255164454162,5
154,81.18737155841283,45.96502679554699,0.0,0.5610010611006744,0.6029398230363967,-0.04414444313188559,0.726852256910528,0.8932733554284007,5
154,91.19473025099641,50.007217176225,0.0,0.6988914646570275,0.5748769700525941,0.00934360806280342,0.7171952479602107,0.8836163464780834,5
154,65.37202730849857,45.11742160350889,0.0,0.6786053106762122,0.6756312867583282,0.07637648472817615,0.6981186745736135,0.8645397730914862,5
154,51.750412223395756,97.18326335179106,0.0,0.8277334338502231,0.7173214540945881,0.02022258164714886,0.6451659352363533,0.811587033754226,5
154,32.18392075067471,69.37263365337634,0.0,0.6356591414686141,0.7673000177513976,-0.015359152093923559,0.6593358967002593,0.825756995218132,5
154,106.4670837309134,38.16649914358798,0.0,0.6877514624380937,0.6609710600610419,-0.07416289307222991,0.6985570835233884,0.8649781820412611,5
154,42.349983104898556,46.226371157356844,0.0,0.7225166630080887,0.7947521619038148,-0.06615796669346674,0.6254700117986663,0.791891110316539,5
154,58.58418854464738,102.13017816961677,0.0,0.7882765814914766,0.5359322445710244,-0.047862468082797614,0.6437461617781002,0.8101672602959729,5
154,94.12987111234673,93.49073514548535,0.0,0.6363190155490466,0.6684559198360885,0.11900941826228686,0.65705897479042,0.8234800733082926,5
154,73.47577968825055,71.0327897758996,0.0,0.8204765382724263,0.730284242337554,0.04009522771862719,0.5876995825353403,0.754120681053213,5
154,74.71170376677594,31.130640937566813,0.0,0.7619928343840946,0.6917180367856526,0.06516555132886365,0.570334827683792,0.7367559262016646,5
154,87.40404964337856,79.81307088057488,0.0,0.7317173975183704,0.6038125071516921,-0.10888515942483055,0.629086703981952,0.7955078024998247,5
154,102.97691670838455,8.63701848177653,0.0,0.5688012965312738,0.7343502944423859,-0.15589650698650026,0.6281174670692009,0.7945385655870736,5
154,112.15445606026395,4.592064244195912,0.0,0.6957923527074563,0.8078683504686365,0.00918567692390968,0.5778808574117242,0.7443019559295969,5
154,83.56141020233895,33.257931094171035,0.0,0.8346777052187907,0.7692604220617784,0.08564849650198683,0.5762715563876639,0.7426926549055366,5
154,83.44602429630812,70.15531684654113,0.0,2.486427097392242,5.736710709752332,-0.7925014743447096,0.40083763827291113,0.5672587367907839,5
154,82.67440746104272,71.40139235273229,0.0,1.2080534786829056,1.4248209826742797,-0.4916944001703647,0.5242853805419112,0.6907064790597839,5
154,75.47882935494376,118.21016700520285,0.0,0.9064723962072837,0.603314394889374,0.05845776558220379,0.5664846847724393,0.732905783290312,5
155,72.95984172084422,72.04109581985638,0.0,0.4678003400132252,0.4200834058100085,-0.13218899834422024,0.8653699604228404,1.00320327293065,5
155,43.141821959564155,98.04971129749363,0.0,0.6729468653961955,0.5582371490849197,0.12640215423931683,0.7485436243447586,0.8863769368525682,5
